0.0076880007095769,0.6614438950055496,-0.0120229514335191,72985
0.0070306445483301,0.6622123591911436,-0.0116143052741524,72986
0.0068380933604801,0.663804381953923,-0.0114897697703785,72987
0.006083110550533,0.6660712929592009,-0.0109721834374308,72988
0.0066093972831905,0.6653822543454209,-0.011338189928042,72989
0.0062321973347274,0.6693920208230326,-0.0110797056093959,72990
0.0065206955136522,0.6678107938695435,-0.0112790747085407,72991
0.0064908345636741,0.6702767357352173,-0.0112597177966002,72992
0.0062433279039846,0.6717810205430924,-0.0110885353871585,72993
0.0062191386440935,0.672541397877321,-0.0110717771782454,72994
0.0063231741251967,0.6734304979736496,-0.0111452016797825,72995
0.0062737084749339,0.6744107600936434,-0.0111109812205787,72996
0.0061498137677942,0.6760960918271827,-0.0110240171290884,72997
0.0056631175050347,0.6767283830987292,-0.0106661898141322,72998
0.0057108755321498,0.6774992110148592,-0.0107026568462628,72999
0.0059533975944287,0.6785052072573315,-0.010883195126599,73000
0.0056443468652086,0.6793327757430656,-0.0106529299057687,73001
0.0058499999990492,0.6802278524440951,-0.0108077797196107,73002
0.005644490305858,0.6811800077803432,-0.0106537593225255,73003
0.0043306942736044,0.687428720762888,-0.0095509297944157,73004
0.0044341648219115,0.6957040367510143,-0.0096494569848694,73005
0.0043810370201927,0.69664515606274,-0.0096008210955949,73006
0.0043556739784311,0.6975724629165252,-0.0095776036897484,73007
0.0043558164074557,0.698492514302988,-0.0095780477599469,73008
0.004393522220316,0.6994217642992223,-0.0096133114205017,73009
0.0043989326252084,0.7003503861757733,-0.0096186243036213,73010
0.0037817391589405,0.7017088959122365,-0.0090164284405891,73011
0.0037827843956372,0.7026301604443397,-0.0090177999711541,73012
0.003783800964192,0.7035514260169087,-0.0090191427920238,73013
0.0037847887322061,0.7044726926299686,-0.0090204567673417,73014
0.003785748152025,0.7053939602865446,-0.0090217423715779,73015
0.003250274198904,0.7086196556598717,-0.0084374633639495,73016
0.0032510712092553,0.7095408966967824,-0.0084386650658323,73017
0.0032518438120691,0.7104621394660809,-0.0084398405675613,73018
0.0032525925094173,0.7113833839712135,-0.0084409904577525,73019
0.0032533178036043,0.7123046302156261,-0.0084421153248314,73020
0.0032540201971538,0.7132258782027657,-0.0084432157570457,73021
0.0032547001927958,0.7141471279360777,-0.0084442923424758,73022
0.0032553582934543,0.715068379419009,-0.0084453456690466,73023
0.0027521989527047,0.7164513537091006,-0.0078285993377741,73024
0.0022872134554711,0.7215191570489807,-0.0071878860022733,73025
0.001857008122729,0.7219808701464469,-0.0065168304793001,73026
0.001857382758346,0.7229020538003581,-0.0065177712852485,73027
0.001857742470067,0.7238232411965684,-0.0065186928082925,73028
0.0022888235242728,0.725204021882503,-0.0071915029182098,73029
0.0022891881290128,0.7261252458319121,-0.0071923628155848,73030
0.0022892705551754,0.7270465232348523,-0.0071928135554171,73031
0.0022895880448825,0.7279677715594286,-0.0071936135286296,73032
0.0022901977900942,0.7288889363209048,-0.0071948464526925,73033
0.0014695390055065,0.7362653016184011,-0.0058362095347557,73034
0.0014685554671412,0.7316576490806127,-0.0058322505740624,73035
0.0014702008157993,0.7371855228852676,-0.0058379010306058,73036
0.0010115387527784,0.742263941186504,-0.0048874499776581,73037
0.0010444140695697,0.7432083123963311,-0.0049629258007536,73038
0.0010664784764613,0.7441315254604542,-0.0050130883777056,73039
0.0010734144386701,0.7450447895901234,-0.0050291256945132,73040
0.0007990392830395,0.7528719523113198,-0.0043781580012792,73041
0.0004987216362196,0.7533620450683272,-0.0035196585718972,73042
0.001116427983863,0.752390635182987,-0.0051287036446067,73043
0.0005284080215763,0.7552146128637766,-0.0036152107734036,73044
0.0007270266396169,0.7565555668158929,-0.0041912733750465,73045
0.000446566241836,0.7579889017400848,-0.0033523960952382,73046
0.0002563415950453,0.7600058055975376,-0.0026396765609599,73047
0.0002080914348671,0.760791890381612,-0.0024273061091936,73048
7.737405251549832e-05,0.7640402505164038,-0.0017332638598898,73049
0.0001368641856798,0.7648547859921236,-0.0020796445258781,73050
8.809423351081607e-05,0.7658853994046122,-0.001802532945805,73051
6.151506342572445e-05,0.7668243864377644,-0.0016332915560281,73052
0.0001249676506477,0.770412550936485,-0.0020220516793965,73053
0.0001035309633097,0.7694881556853495,-0.0018994642069592,73054
0.0001465021127977,0.7713421841170939,-0.0021385164592906,73055
0.0001582799175974,0.7722644793825195,-0.0022002663925314,73056
0.0001640793768648,0.7731806948036798,-0.0022306666519056,73057
-1.313668779136767e-05,0.7745629594410292,-0.0010344043902077,73058
0.1568121398681566,0.8101725147286759,-0.0282940580875166,73059
0.0001891429882898,0.7777801148083621,-0.0023588497380017,73060
0.0001828531262886,0.7768520198003305,-0.0023275479343307,73061
0.0001933371437145,0.7788193825343276,-0.0023800629526546,73062
9.516174028054576e-05,0.7797816009937298,-0.0018638555391676,73063
5.856821355355993e-05,0.7805659781100005,-0.001632541796668,73064
0.0001259757048708,0.7813408874385849,-0.00204203491525,73065
0.0001151812697007,0.7823685278770688,-0.0019835282135232,73066
-2.401094891241515e-05,0.7838009178944999,-0.0009300280225034,73067
-6.568225594805504e-05,0.788844224125292,-4.522045600930362e-08,73068
-6.576428575605001e-05,0.7925296835825909,-3.4382647902235184e-08,73069
-3.920397789049926e-05,0.7948415520130565,0.0008002082964455,73070
-6.583662627825698e-05,0.7971365306719858,-2.0618918540286283e-08,73071
-6.584801269901664e-05,0.7980579031255544,-1.785712521817583e-08,73072
-6.58585933733578e-05,0.7989792765910166,-1.5096953666940112e-08,73073
-3.397168358413534e-05,0.8003667710060399,0.0008639554904725,73074
-3.75455105941962e-05,0.8012961855817831,0.0008131456936742,73075
-3.882381573962668e-05,0.802218122218302,0.0007931266836158,73076
-3.906366466146178e-05,0.8031369712527342,0.0007879141402324,73077
-3.800666378881237e-05,0.8040517905302824,0.0008014018952231,73078
-3.066589448998643e-05,0.8058943158238863,0.0008964863937694,73079
5.129071172478419e-05,0.8073599555515675,0.0016309938580095,73080
3.98899638195003e-05,0.8081427308380685,0.0015479959537048,73081
0.0013044031865806,0.8169793212215626,0.003609001588729,73082
0.0017036130740013,0.8178366268526747,0.0036749791707942,73083
0.0033414534155769,0.820240960492525,0.0037975961036959,73084
0.0038600186227682,0.820954129127374,0.0035254619745759,73085
0.0046359228506394,0.821713016939978,0.003557529885591,73086
0.005514412819819,0.8223207739631743,0.0039735797221599,73087
0.0058421458709995,0.8228056021227096,0.003417530685598,73088
0.0066237725083831,0.8236494668413199,0.0025737441371845,73089
0.0083980677645947,0.8250748393962075,0.0010331369881359,73090
0.0095403908938522,0.8257748044240784,0.0003495525105692,73091
0.0107346872575499,0.8263283778397288,-0.0015427258583387,73092
0.0115753932894324,0.8267322931893948,-0.0015954556522655,73093
0.0120107324401219,0.8268295180946722,-0.0023619598639729,73094
0.0125420715428865,0.8269431696408581,-0.0030402375400766,73095
0.0130751221060561,0.8270529676147489,-0.0035875689383598,73096
0.0137059759351049,0.827176121710305,-0.0041420659424441,73097
0.0144897420307276,0.8273125847843935,-0.0047618087559089,73098
0.0152676694980592,0.8274323781254878,-0.0053212422987468,73099
0.0159903842469307,0.827531367182296,-0.0058027671963762,73100
6.050485163984643e-05,0.8107579036889253,0.0016869808492563,73101
0.0001728438704414,0.8120672631025674,0.0023181017595768,73102
0.0002688044358143,0.8128000001954521,0.0027373100833171,73103
0.0004227362960105,0.8135987548019307,0.0031703290315687,73104
0.0269636393014887,0.7839382435897008,-0.018959484339012,73105
0.030293528477412,0.7803663464664463,-0.0196857538102013,73106
0.0333363746157546,0.7788898871205523,-0.0202938620844918,73107
0.0179296115655772,0.7987428449495315,-0.0165302332052721,73108
0.0187459014374789,0.7975099356734242,-0.0167899363765593,73109
0.0195751751418383,0.7962060613789934,-0.0170435361659372,73110
0.0204633512851707,0.7947899886220133,-0.0173045402621797,73111
0.0207181432898899,0.7916078659475791,-0.0173769644656926,73112
0.0216383660473078,0.7901735391925492,-0.0176339443840786,73113
0.0225859565190325,0.7886685509793019,-0.0178884977808161,73114
0.0234353403277421,0.7868633616572327,-0.0181087342923348,73115
0.0170509515140857,0.8000387026325614,-0.0162387041337538,73116
0.0155809645967834,0.8224784066403745,-0.0123980425688842,73117
0.0152148812269309,0.8211327473413872,-0.0131736249303757,73118
0.0154759684277351,0.8204223308213503,-0.0137036196540523,73119
0.0149043533420762,0.8197123149421007,-0.0138343414742141,73120
0.0141345798598509,0.8174705699112331,-0.0144250381568055,73121
0.0139938717158799,0.8158803841333322,-0.0147899120388374,73122
0.0135445177936652,0.813883859900722,-0.0148893460570429,73123
0.013968823921234,0.8127999996380119,-0.0151046621252933,73124
0.0164329865878249,0.8049041263610941,-0.0160264923721336,73125
0.0165102339517385,0.8015886349207424,-0.0160528757012886,73126
0.0159994206603608,0.8237388278347065,-0.0115126701604215,73127
0.0164688354774992,0.8249024241004621,-0.0105258217648661,73128
0.0168725273183889,0.8264320523241029,-0.0086751819822361,73129
0.0163231935915363,0.8254313266470991,-0.0097920495058127,73130
0.0167842338914782,0.8268643039294727,-0.007879650403356,73131
0.055378267306421,0.7720059657339469,-0.0236496467949339,73132
0.039857346229725,0.7745879967609653,-0.0214498881124566,73133
0.045898997857814,0.7730980250683473,-0.0223840651992033,73134
0.0898499549201882,0.7723270272527742,-0.0267815777302634,73135
0.1142249324322034,0.776127609813319,-0.0279634367829187,73136
0.1329955365981051,0.7943920749905485,-0.0283687925736162,73137
0.1298713997293526,0.7902989027340952,-0.0283320926393462,73138
0.1340368848077255,0.8014819955307683,-0.0283765673831245,73139
0.1371228504216733,0.8018734892839486,-0.028398923113853,73140
0.1400301231394718,0.8014139410228956,-0.0284104334997613,73141
0.1493619914287584,0.8074053874304107,-0.0283837115918723,73142
0.1449205461893244,0.8044983854316209,-0.0284080911163526,73143
0.1657045870512411,0.810194903244139,-0.0281029643798384,73144
0.1686501965309541,0.8102048927501481,-0.0280183175087103,73145
0.1627487250580326,0.8101861873651414,-0.0281770794361184,73146
0.1597840879165278,0.8101787285895551,-0.0282407468524876,73147
0.1715840395142598,0.8102161783013192,-0.0279228182706384,73148
0.1817386548227533,0.8127999999999523,-0.0274953509092936,73149
0.215067149855491,0.800076461061656,-0.0247737095557385,73150
0.2061481275016828,0.8051389256518474,-0.0257241197866426,73151
0.2018398193791817,0.807759551806921,-0.0261225003023319,73152
0.1989749032614473,0.8077423701459915,-0.0263666646284593,73153
0.1961077588269646,0.8077188448991557,-0.0265944147671032,73154
0.1932377412702949,0.807693751324606,-0.0268059998219187,73155
0.1903659198077676,0.8076697923155238,-0.0270015525276905,73156
0.2291121961690961,0.7939583430100323,-0.0229254631107991,73157
0.2248298359085102,0.7934440103722262,-0.0235337346709103,73158
0.2159161370501201,0.7968485309985665,-0.0246744614534612,73159
0.2226121454119129,0.7894259488199038,-0.0238337769529591,73160
0.2073644444415873,0.7850181822057021,-0.0256085390748137,73161
0.2053985964284855,0.7797765561710687,-0.0258020759599063,73162
0.200893467162225,0.776445311299574,-0.0262135514675322,73163
0.1948564752203032,0.7718917088689982,-0.0267001071522905,73164
0.190190948038701,0.7648233105615506,-0.0270274327879286,73165
0.2446583554494303,0.662197050874922,-0.0204292297346923,73166
0.2569837447818811,0.6546508532497798,-0.018131798692018,73167
0.2695414360821751,0.6474564125297468,-0.0155833297267753,73168
0.2774632982982232,0.6481778506006164,-0.0138979682721338,73169
0.185510996556266,0.7504573970737538,-0.0273162273723048,73170
0.185906781414251,0.7336703077264638,-0.0272987699139677,73171
0.1910099335057111,0.7257016236310937,-0.026984831533503,73172
0.1959840063588158,0.7177260581742686,-0.0266298171156687,73173
0.2008118386782247,0.7097477466200334,-0.0262372445854899,73174
0.2055383147392837,0.7017721893061339,-0.025806256738163,73175
0.2102065627030942,0.6938012859887001,-0.0253344934382417,73176
0.223633078706331,0.6858746022357445,-0.0237128677088359,73177
0.2280000967238666,0.6779219553443027,-0.0231038973453294,73178
0.2323000304023826,0.6699766864816844,-0.0224664581963666,73179
0.2824715085991198,0.6407994828900337,-0.0128141680616782,73180
0.3068396813986081,0.6296471988944143,-0.007486370017356,73181
0.287910377692657,0.6334126312937748,-0.0116248918799212,73182
0.3636195971216952,0.6529574250079393,0.0015504443536408,73183
0.3343408232959389,0.6317367448972344,-0.0020915590647055,73184
0.3434086366581109,0.6364112842667218,-0.0006532710040103,73185
0.3997664992385599,0.7112280297594089,0.0001980577450238,73186
0.4012304512943979,0.7140216035436503,-3.434254904703436e-05,73187
0.3997670046793307,0.7093708869276781,0.0001963699943513,73188
0.3749234588050133,0.6534960790602399,0.0019560046672083,73189
0.3793595020962696,0.6618119265600025,0.0019252377366849,73190
0.382611176964313,0.6676455660490717,0.0018279691029151,73191
0.3860266937191109,0.6732400177336435,0.0016550746301041,73192
0.3890930078068583,0.6788004235680818,0.0014367560777829,73193
0.3918520643385855,0.6844077929717283,0.0011880804297282,73194
0.3944780004226058,0.6901715553796829,0.0009044351365482,73195
0.3963460558264373,0.6961444883048494,0.0006755467837585,73196
0.3965909670686016,0.6980589152409618,0.0006446498251451,73197
0.398139949433703,0.7028468024218532,0.0004341154150349,73198
0.3981392941508738,0.7047026330866564,0.000435732059346,73199
0.4025502237642765,0.7224131343437096,-0.0002515745679162,73200
0.4025499579929933,0.7242723611603701,-0.0002498665094402,73201
0.4038105520610915,0.7346058441181106,-0.0004673455620353,73202
0.4047107339713719,0.7376033613509496,-0.0006335471593506,73203
0.4055824812049095,0.7391037300411676,-0.0008013933083514,73204
0.4055824698598519,0.7400339334444298,-0.0008006638682419,73205
0.2209223525483404,0.1036365226006119,-0.0241263313516398,73206
0.2026221363612873,0.151473007889696,-0.0261197422005264,73207
0.2026220736271766,0.1674191000698265,-0.0261188015977783,73208
0.1505559434176318,0.2708840871249995,-0.0284219823549765,73209
0.207203787210178,0.1753922467739967,-0.0256840530585534,73210
0.1443625857498771,0.2786276665156007,-0.0284499428822858,73211
0.1361821019207063,0.3020265381458194,-0.0284272342259014,73212
0.1286485352131112,0.3094840783795414,-0.0283426255359009,73213
0.1210301155839519,0.3168745094577609,-0.0281849511872398,73214
0.1136659812891179,0.3242626859372871,-0.0279641156045643,73215
0.143301482843451,0.2944535999503318,-0.0284506053600348,73216
0.1068124264714296,0.3317107246753241,-0.0277012377802132,73217
0.0900526097046655,0.3388058568757137,-0.0267956807476895,73218
0.0795983652893782,0.3559266824503167,-0.026049378215908,73219
0.0789341293507505,0.3653997916485324,-0.0259962168552406,73220
0.0788330483721199,0.3738488439189867,-0.0259876153950208,73221
0.0492381010020153,0.3932535212773228,-0.0228237060297893,73222
0.0452460768685515,0.407667473286564,-0.0222494287202642,73223
0.0486965210104998,0.397371589860862,-0.0227481577604538,73224
0.0492344072712223,0.4017656173291816,-0.0228228959452167,73225
0.0486885587155079,0.4143848574234176,-0.0227465506868681,73226
0.0452817076477656,0.4288241020534234,-0.0222543967298583,73227
0.0492906548252114,0.4261946179091807,-0.022830135185178,73228
0.0452524139778515,0.4543620008262168,-0.0222502910698777,73229
0.041518019917646,0.4735790311188099,-0.0216739108111661,73230
0.2391365593373614,0.0398587382922942,-0.0214566304398728,73231
0.2391370792551055,0.0239150434854551,-0.0214597627159837,73232
0.2391375222024294,0.0079715963353788,-0.0214631819158694,73233
0.2391360302897546,0.0558027523467662,-0.0214537676934026,73234
0.2391355679896096,0.0717470675021661,-0.0214511560085191,73235
0.2345913330728439,0.0797193192309412,-0.0221805102941475,73236
0.2300409297973567,0.0876916458822938,-0.0228702616719016,73237
0.2254845251949692,0.0956640461971754,-0.0235192510242361,73238
0.0415351389530636,0.4863577921509616,-0.0216776312840391,73239
0.025087580291066,0.5103592231994614,-0.018457780015116,73240
0.0274563649096454,0.509686719899684,-0.0190120986395215,73241
0.0294862535598578,0.5082856949881409,-0.0194586728242825,73242
0.0321587375133165,0.5034682604136224,-0.0200098147915608,73243
0.0341928334682729,0.4986558282322143,-0.0204039774442042,73244
0.0348815928173831,0.4924349297143879,-0.0205323526535683,73245
0.023163480369979,0.5146620482255695,-0.0179785559869095,73246
0.0226684996217605,0.5182224886498648,-0.0178504343910603,73247
0.0234989682769802,0.5195245742332728,-0.0180652268777846,73248
0.023985105315035,0.5353034734942126,-0.0181907428030103,73249
0.0236869754204773,0.5399002645552333,-0.0181165447708775,73250
0.0199520742402407,0.5500154439556393,-0.0171017089173064,73251
0.0170749357639025,0.5568813930087609,-0.0161949019246741,73252
0.0179416793953048,0.5555774351363446,-0.0164819418676403,73253
0.0166469565608658,0.5627906450468955,-0.016049155938515,73254
0.016636629431356,0.5663046753429178,-0.0160461377085069,73255
0.0161818978263958,0.5689763598196917,-0.0158869892728146,73256
0.0153882452596727,0.5701814950170012,-0.0155991479585632,73257
0.0158912146530828,0.5713922375089721,-0.0157833322190172,73258
0.0159998222690504,0.572524770637852,-0.0158225956711855,73259
0.0166274184682413,0.5738446495679723,-0.0160441891879544,73260
0.0169735748917468,0.5754468414595852,-0.0161634493389775,73261
0.0158824263050621,0.5789320703867348,-0.0157814732594672,73262
0.0159910138388545,0.5800647322407385,-0.0158207509558426,73263
0.0161544925569414,0.5915771793193081,-0.01588125372456,73264
0.0158719629500023,0.5939775881623075,-0.0157804841055462,73265
0.0144120773375943,0.5966901949806596,-0.0152324716660243,73266
0.0152814590071282,0.596226507285271,-0.0155643199247537,73267
0.0147415316974276,0.5975163464730244,-0.0153603219994666,73268
0.0128611286562214,0.6004900079788803,-0.0145992731984571,73269
0.0130625497200686,0.6013810438233345,-0.0146850544472952,73270
0.0132650997097269,0.6022663316837737,-0.0147703062017397,73271
0.013469406048634,0.6031471917875066,-0.0148552875412631,73272
0.0136720133032098,0.6040358151428137,-0.0149385837899732,73273
0.0138819019994047,0.6049083713030899,-0.0150238486197095,73274
0.0140867793536583,0.6057120818773937,-0.0151060887973621,73275
0.0122607628344313,0.6086665078930089,-0.0143404159713548,73276
0.0129195517214257,0.6080248182219593,-0.0146260977304416,73277
0.0124548806047376,0.609561958272923,-0.0144260309710755,73278
0.0126507007087068,0.610455683969959,-0.0145114081425902,73279
0.0128493631959615,0.6113475505927332,-0.0145970246406573,73280
0.0123868069612519,0.6128835552709644,-0.0143971135785571,73281
0.0119353509054751,0.6144130677602894,-0.0141967465556957,73282
0.011496163225422,0.6159388606073167,-0.0139966734391091,73283
0.0116822863995754,0.61683678888439,-0.0140825576517951,73284
0.0118694649693265,0.6177341441117982,-0.0141679688504796,73285
0.0120590405270162,0.6186305135539002,-0.0142535051787443,73286
0.0122514312595217,0.6195263990166902,-0.0143393299431414,73287
0.0124455981809678,0.6204218673593785,-0.0144249613009789,73288
0.0126414748419319,0.6213156111457013,-0.0145103587313647,73289
0.0121840935159085,0.6228478480293681,-0.014310448544539,73290
0.0117385425908301,0.6243760833302168,-0.014110519639274,73291
0.0119263323150656,0.6252731571290321,-0.0141958819961471,73292
0.0121168525361008,0.6261692817597999,-0.0142815133815439,73293
0.0123099984813321,0.6270651302647345,-0.0143673412201092,73294
0.01250463087522,0.6279602910002127,-0.0144528447358627,73295
0.0108075334132417,0.6307451017490309,-0.013676475904283,73296
0.0109900054608942,0.6316437454029825,-0.013764149634674,73297
0.0112930513978384,0.6367612190814033,-0.01390881649743,73298
0.0114782894103798,0.6376593265841811,-0.0139952194692793,73299
0.0116644484835643,0.6385572760796459,-0.0140810908055386,73300
0.011173223397108,0.6325422385140785,-0.0138512129258021,73301
0.0112285172424461,0.6400819605143043,-0.0138796826009824,73302
0.0107986218282609,0.6416054780705295,-0.0136759092892673,73303
0.0103711316590606,0.6431288409851049,-0.0134680296557465,73304
0.0097661251643948,0.6437533916508721,-0.013163956303878,73305
0.0095236092871016,0.6461753135569277,-0.013039736009899,73306
0.0094581488999358,0.6494955287189785,-0.0130069407438408,73307
0.0090355038442787,0.6510193080019351,-0.0127836549157204,73308
0.0087937204820823,0.65344273760167,-0.0126534871346696,73309
0.0078105473388114,0.6556142195574194,-0.0120937964369324,73310
0.0074880769240795,0.6571021028433545,-0.0118995458107344,73311
0.0074599505112443,0.6578645611346112,-0.0118825848963745,73312
0.0075634074493691,0.6587544673868212,-0.0119463312600443,73313
0.0076018756892175,0.6596148678241412,-0.0119700984974081,73314
0.0077870975831307,0.6605210801265347,-0.0120819368882746,73315
0.0074317148269507,0.6631225024078544,-0.0118674411894028,73316
0.0071766150393919,0.6647039348987565,-0.0117085806584738,73317
0.00630983772216,0.6669278874127244,-0.0111332039244358,73318
0.0067884492255259,0.6687081141902066,-0.0114591280555917,73319
0.0067030525825277,0.6711618811622105,-0.0114034473098896,73320
0.0066547174396764,0.6753646015795091,-0.0113728530458359,73321
0.004323807549156,0.6828283278854134,-0.0095429803000964,73322
0.0049559232318801,0.682406705614324,-0.0101031166898085,73323
0.0057166175904763,0.6820594031318965,-0.0107087780693967,73324
0.0043232461892025,0.6837481835214276,-0.0095427580577119,73325
0.0043245493932508,0.6846679480425695,-0.0095442785043557,73326
0.004326628188138,0.6855879427314421,-0.0095465238984999,73327
0.0043286772844858,0.6865082391535083,-0.0095487417552788,73328
0.0049382281971784,0.6878979117083951,-0.0100901857527797,73329
0.0049768582447398,0.6888212209807506,-0.0101230480048921,73330
0.0049781699799764,0.6897528363873824,-0.0101244876149188,73331
0.004960909479307,0.6906799798271757,-0.0101103159745459,73332
0.0049993496579807,0.6915845736819513,-0.0101429032868215,73333
0.0051649907195197,0.6925983769520326,-0.0102801439375037,73334
0.0049449262483351,0.69345183801367,-0.0100978488246642,73335
0.0051453317698258,0.6942143112326574,-0.0102646719625755,73336
0.0053341812567983,0.6951955124949886,-0.0104174731407559,73337
0.0044095269188666,0.7012514326696445,-0.0096287021712128,73338
0.0037866797578243,0.706315228990082,-0.0090230001646128,73339
0.0037875840837829,0.7072364987440264,-0.0090242307063303,73340
0.0037884616640834,0.708157769551823,-0.009025434556618,73341
0.0032559950022348,0.7159896326550054,-0.008446376324538,73342
0.00275276515338,0.717372579904589,-0.0078296232973023,73343
0.0027533120327013,0.7182938085140108,-0.007830625378133,73344
0.0027538400561065,0.7192150395414308,-0.0078316061995025,73345
0.0027543496890076,0.7201362729907314,-0.0078325663803275,73346
0.0027548413968595,0.7210575088656929,-0.0078335065393191,73347
0.0022884441817915,0.7242828010334463,-0.0071906259345643,73348
0.0022905077173808,0.7298101727102767,-0.0071956444674984,73349
0.0018598521089476,0.7302724391939301,-0.0065246218952384,73350
0.0014686420287353,0.7307381020351384,-0.0058320161918154,73351
0.0018603724503588,0.7321140969214517,-0.0065262296288181,73352
0.0018601677961513,0.7330356502186968,-0.0065262710375148,73353
0.0018600077659027,0.7339569859291635,-0.006526392244377,73354
0.001860376513253,0.734878417496817,-0.0065273968367851,73355
0.0018610749298102,0.735799647488302,-0.0065289540144108,73356
0.001469811764099,0.7381053058092859,-0.0058376106630973,73357
0.001466578939181,0.739025941092258,-0.0058319432406466,73358
0.00146294178275,0.7399490735356528,-0.0058255105038002,73359
0.0014601713975509,0.7408714548393078,-0.0058207218586668,73360
0.0014417734036964,0.7417949587979805,-0.005786149714212,73361
0.0014626768242426,0.746401462357585,-0.0058284350631753,73362
0.0014634273130108,0.7473206451667775,-0.0058303746132323,73363
0.0014664021583552,0.7482413298043912,-0.005836534848305,73364
0.0014689611878463,0.7491621268883544,-0.0058419090707767,73365
0.0014700158558277,0.7500825251676252,-0.0058444418525071,73366
0.0014632066071217,0.7454838197322062,-0.0058289308651517,73367
0.0014701049820391,0.7510027895261412,-0.0058451559458259,73368
0.0014700284531341,0.7519232643857163,-0.0058455643939783,73369
0.0007830668495658,0.7537979540715158,-0.0043374953079473,73370
0.0007843935631657,0.7547249907989375,-0.0043416525166605,73371
0.0007676048979221,0.7556253151243217,-0.0042984834228068,73372
0.0007628655407567,0.7575062538913583,-0.0042875085140467,73373
0.0007667718561515,0.7584413198862402,-0.0042985377191308,73374
0.0005084986195627,0.7598789767414517,-0.0035566054084762,73375
0.0003345547347701,0.761544461812097,-0.002955419903428,73376
0.0003790989404306,0.7625927786366027,-0.0031216610807196,73377
0.0002432118420704,0.7640615963274645,-0.0025877140162634,73378
5.149432390522355e-05,0.767729277549583,-0.0015657157680879,73379
6.689615162850616e-05,0.7685944772605962,-0.001671514779881,73380
0.0001675632884654,0.7740957549121261,-0.0022492126020463,73381
-1.273159407839022e-05,0.7754822851502526,-0.0010401133624832,73382
0.000176456009613,0.7759314912534989,-0.0022953533836373,73383
0.0001555975871042,0.7834276048083162,-0.0022012967253897,73384
-2.612918248889096e-05,0.7847199949507856,-0.0009065839421873,73385
-2.680235839402182e-05,0.7856290134106902,-0.0009000470519687,73386
-2.54865029247805e-05,0.7865316460980941,-0.0009173016315356,73387
-2.505863756362664e-05,0.7874509797274862,-0.0009239159952671,73388
-3.116464627988786e-05,0.7883914809898293,-0.0008506899096823,73389
-3.355705891818293e-05,0.7893174707583729,-0.0008212057434667,73390
-2.917139094065629e-05,0.790237164384824,-0.0008789738499396,73391
-2.221247561169669e-05,0.7911659414243503,-0.0009631872712514,73392
-2.501695724502775e-05,0.7920941968993496,-0.0009323498287221,73393
-6.578112471525956e-05,0.7934510509766725,-3.164255872243535e-08,73394
-6.579668332801641e-05,0.7943724193826539,-2.8894153691604294e-08,73395
-6.581105651307644e-05,0.7952937888005343,-2.6139420307929992e-08,73396
-6.582433918982102e-05,0.7962151592303118,-2.338034608269693e-08,73397
-6.586846322316377e-05,0.7999006510683712,-1.234039145025044e-08,73398
-6.591013879277191e-05,0.8045075386334969,1.334353415800962e-09,73399
-6.591732499824071e-05,0.8054289191821943,4.0468380357596054e-09,73400
-3.546371718319623e-05,0.8068296193431632,0.0008314278941453,73401
-3.268815686931082e-05,0.8086193524641485,0.0008648734894908,73402
-2.863156947717508e-05,0.8095015730640727,0.000914582167935,73403
0.0009050360669436,0.815154195885701,0.0040169153401612,73404
0.0009691137618523,0.8160320240726838,0.0035688873385156,73405
0.001703245455687,0.8183290025272908,0.0028970775511164,73406
0.0022130875969138,0.819187902017836,0.002865678895434,73407
0.0028083215751183,0.8198745900890952,0.0031849271403195,73408
0.0057624251608449,0.8230258043567548,0.0024847091233138,73409
0.0068553329628744,0.8239977222979532,0.0016802634714533,73410
0.007875770139706,0.8248079177133096,0.000205437644456,73411
0.0087764261922742,0.8253537175259166,-6.812238792313186e-05,73412
0.0095083321601559,0.8257574926586914,-0.0005744192133632,73413
0.0099099597160729,0.8259068891290369,-0.0014946900096308,73414
0.0166906201979831,0.8276174019742969,-0.0062402882307242,73415
0.0167233890550081,0.8272595181632896,-0.0070671725986945,73416
-3.235815197958555e-05,0.8104149414728052,0.0008654239610646,73417
4.92529933688163e-05,0.8116842072566666,0.0016078053997317,73418
0.0006256350530328,0.8143922820696515,0.0035799253560995,73419
0.0249104524832575,0.7831330765696797,-0.0184756255350807,73420
0.0282658453455607,0.7819976450709334,-0.0192515972951539,73421
0.0198135685872823,0.7930021156428796,-0.0171140466816114,73422
0.0236233470697245,0.7846067500852558,-0.0181562854305608,73423
0.0153710160790552,0.8231182630406361,-0.0117710204799431,73424
0.0149736849935163,0.8218182324889293,-0.0126075029887938,73425
0.0143458298404788,0.8189872945753832,-0.013936093037637,73426
0.0138009113166383,0.8182484246639304,-0.0140074994767531,73427
0.0136165721761645,0.816709220693987,-0.014434349698643,73428
0.0134460385613263,0.8150706059215216,-0.0147125609119204,73429
0.0145050087679211,0.8117933541071032,-0.015316032209273,73430
0.0150823315273247,0.8106960640331333,-0.0155367573759016,73431
0.015368053396236,0.8093281531279674,-0.0156433257202809,73432
0.0158520196511768,0.8071115065980259,-0.0158201261952741,73433
0.0157386355864669,0.80603040259219,-0.0157788388368644,73434
0.0159265430786689,0.8037674114768132,-0.0158464048926598,73435
0.0158111541666387,0.8027054975132476,-0.0158045613520844,73436
